7767,7.18615621776e-05
7768,7.64977919955e-05
7769,9.27245963582e-05
7770,0.000187767307625
7771,6.49072174508e-05
7772,2.31811490896e-06
7773,0.000183131077808
7774,0.000120541975266
7775,8.34521367224e-05
7776,0.0
7777,0.0001553136989
7778,0.000115905745448
7779,0.000227175261078
7780,6.95434472687e-06
7781,9.04064814493e-05
7782,8.57702516314e-05
7783,0.000143723124355
7784,5.79528727239e-05
7785,0.000162268043627
7786,1.15905745448e-05
7787,0.000192403537443
7788,0.000104315170903
7789,4.86804130881e-05
7790,6.25891025418e-05
7791,0.00022253903126
7792,0.000157631813809
7793,6.02709876329e-05
7794,5.0998527997e-05
7795,0.000118223860357
7796,9.04064814493e-05
7797,0.000115905745448
7798,0.000210948456715
7799,0.000171540503263
7800,0.000118223860357
7801,0.000183131077808
7802,0.000150677469082
7803,9.50427112672e-05
7804,0.000217902801442
7805,3.47717236343e-05
7806,0.0001553136989
7807,4.63622981791e-06
7808,0.00019935788217
7809,1.85449192716e-05
7810,0.000115905745448
7811,0.000194721652352
7812,1.62268043627e-05
7813,7.41796770866e-05
7814,1.85449192716e-05
7815,6.72253323597e-05
7816,5.56347578149e-05
7817,1.85449192716e-05
7818,0.000150677469082
7819,3.47717236343e-05
7820,8.34521367224e-05
7821,0.000129814434902
7822,0.000134450664719
7823,4.17260683612e-05
7824,5.56347578149e-05
7825,2.31811490896e-06
7826,0.000187767307625
7827,0.000185449192716
7828,0.000197039767261
7829,9.50427112672e-05
7830,6.95434472687e-05
7831,6.25891025418e-05
7832,0.000210948456715
7833,1.85449192716e-05
7834,6.25891025418e-05
7835,0.000113587630539
7836,0.000183131077808
7837,0.000173858618172
7838,0.000113587630539
7839,8.11340218135e-05
7840,0.000206312226897
7841,8.34521367224e-05
7842,0.000203994111988
7843,0.000227175261078
7844,4.40441832702e-05
7845,0.000162268043627
7846,0.000197039767261
7847,4.63622981791e-06
7848,1.15905745448e-05
7849,1.15905745448e-05
7850,6.25891025418e-05
7851,0.000180812962899
7852,0.000213266571624
7853,0.000206312226897
7854,9.27245963582e-06
7855,0.000125178205084
7856,0.00022253903126
7857,0.000146041239264
7858,0.000148359354173
7859,0.000122860090175
7860,1.85449192716e-05
7861,0.0
7862,0.00011126951563
7863,0.00019935788217
7864,4.63622981791e-05
7865,0.0
7866,6.49072174508e-05
7867,0.000157631813809
7868,0.000113587630539
7869,0.000129814434902
7870,5.3316642906e-05
7871,0.00017849484799
7872,0.000146041239264
7873,0.000122860090175
7874,2.31811490896e-05
7875,0.00011126951563
7876,0.000166904273445
7877,0.000169222388354
7878,2.31811490896e-06
7879,4.63622981791e-05
7880,3.01354938164e-05
7881,0.000185449192716
7882,1.15905745448e-05
7883,0.000227175261078
7884,0.000183131077808
7885,1.62268043627e-05
7886,0.000129814434902
7887,3.01354938164e-05
7888,4.17260683612e-05
7889,0.000180812962899
7890,2.31811490896e-05
7891,0.000229493375987
7892,1.62268043627e-05
7893,0.000134450664719
7894,0.000220220916351
7895,0.00011126951563
7896,0.000220220916351
7897,1.85449192716e-05
7898,0.000169222388354
7899,1.62268043627e-05
7900,8.80883665403e-05
7901,8.80883665403e-05
7902,0.000139086894537
7903,9.96789410851e-05
7904,4.63622981791e-06
7905,0.000166904273445
7906,0.000108951400721
7907,0.000120541975266
7908,6.49072174508e-05
7909,0.000150677469082
7910,9.50427112672e-05
7911,2.54992639985e-05
7912,0.000125178205084
7913,0.000169222388354
7914,4.86804130881e-05
7915,6.49072174508e-05
7916,0.000208630341806
7917,0.000136768779628
7918,0.000115905745448
7919,2.08630341806e-05
7920,0.000164586158536
7921,1.39086894537e-05
7922,4.63622981791e-06
7923,0.000213266571624
7924,0.000157631813809
7925,4.17260683612e-05
7926,9.50427112672e-05
7927,0.000115905745448
7928,0.000183131077808
7929,8.11340218135e-05
7930,9.27245963582e-05
7931,8.57702516314e-05
7932,0.000164586158536
7933,5.0998527997e-05
7934,8.11340218135e-05
7935,3.47717236343e-05
7936,1.39086894537e-05
7937,1.15905745448e-05
7938,1.39086894537e-05
7939,2.78173789075e-05
7940,8.57702516314e-05
7941,0.000152995583991
7942,0.000136768779628
7943,9.96789410851e-05
7944,4.40441832702e-05
7945,0.00019935788217
7946,2.31811490896e-06
7947,1.62268043627e-05
7948,7.64977919955e-05
7949,4.63622981791e-06
7950,7.18615621776e-05
7951,6.02709876329e-05
7952,0.000215584686533
7953,0.000183131077808
7954,0.000187767307625
7955,0.000115905745448
7956,0.000201675997079
7957,0.000164586158536
7958,0.00019935788217
7959,2.08630341806e-05
7960,6.25891025418e-05
7961,0.000136768779628
7962,8.57702516314e-05
7963,0.000180812962899
7964,0.000187767307625
7965,0.000192403537443
7966,7.18615621776e-05
7967,0.000201675997079
7968,0.000106633285812
7969,0.000192403537443
7970,0.000164586158536
7971,0.000157631813809
7972,0.000185449192716
7973,0.000176176733081
7974,4.17260683612e-05
7975,0.000208630341806
7976,8.11340218135e-05
7977,4.17260683612e-05
7978,0.000139086894537
7979,0.000213266571624
7980,3.70898385433e-05
7981,0.000104315170903
7982,0.000118223860357
7983,0.000136768779628
7984,0.000176176733081
7985,0.000118223860357
7986,0.000115905745448
7987,3.94079534523e-05
7988,0.000215584686533
7989,9.96789410851e-05
7990,9.73608261762e-05
7991,0.000183131077808
7992,1.62268043627e-05
7993,4.40441832702e-05
7994,5.56347578149e-05
7995,6.95434472687e-06
7996,4.63622981791e-05
7997,1.85449192716e-05
7998,0.000217902801442
7999,0.00019935788217
8000,0.000217902801442
8001,9.04064814493e-05
8002,0.000104315170903
8003,0.00019935788217
8004,0.000185449192716
8005,0.000115905745448
8006,2.78173789075e-05
8007,5.56347578149e-05
8008,9.73608261762e-05
8009,6.95434472687e-05
8010,4.17260683612e-05
8011,0.0
8012,3.94079534523e-05
8013,0.000122860090175
8014,5.56347578149e-05
8015,0.000208630341806
8016,0.0
8017,9.04064814493e-05
8018,0.000171540503263
8019,6.49072174508e-05
8020,5.0998527997e-05
8021,0.000162268043627
8022,0.000169222388354
8023,0.000206312226897
8024,0.000210948456715
8025,2.31811490896e-05
8026,2.54992639985e-05
8027,7.18615621776e-05
8028,0.000113587630539
8029,0.000201675997079
8030,6.49072174508e-05
8031,9.96789410851e-05
8032,0.000152995583991
8033,0.000197039767261
8034,0.000197039767261
8035,2.54992639985e-05
8036,0.000164586158536
8037,0.000201675997079
8038,0.000166904273445
8039,9.27245963582e-06
8040,8.34521367224e-05
8041,9.04064814493e-05
8042,0.000129814434902
8043,6.02709876329e-05
8044,9.96789410851e-05
8045,3.94079534523e-05
8046,3.01354938164e-05
8047,0.000141405009446
8048,0.000113587630539
8049,0.00017849484799
8050,0.000192403537443
8051,0.000162268043627
8052,0.00022253903126
8053,0.000122860090175
8054,0.000169222388354
8055,9.50427112672e-05
8056,2.78173789075e-05
8057,3.01354938164e-05
8058,0.000210948456715
8059,3.94079534523e-05
8060,0.000106633285812
8061,0.000122860090175
8062,4.86804130881e-05
8063,0.000150677469082
8064,1.62268043627e-05
8065,3.94079534523e-05
8066,4.86804130881e-05
8067,1.15905745448e-05
8068,0.000101997055994
8069,0.000220220916351
8070,0.000224857146169
8071,0.000152995583991
8072,8.34521367224e-05
8073,0.000136768779628
8074,0.000139086894537
8075,0.000183131077808
8076,2.08630341806e-05
8077,3.47717236343e-05
8078,9.27245963582e-06
8079,0.000229493375987
8080,1.15905745448e-05
8081,0.000185449192716
8082,9.73608261762e-05
8083,0.000101997055994
8084,6.72253323597e-05
8085,3.24536087254e-05
8086,0.000136768779628
8087,0.000162268043627
8088,0.000169222388354
8089,0.000152995583991
8090,0.000139086894537
8091,6.95434472687e-06
8092,0.000217902801442
8093,6.95434472687e-05
8094,3.94079534523e-05
8095,5.3316642906e-05
8096,9.73608261762e-05
8097,0.000129814434902
8098,5.3316642906e-05
8099,0.000134450664719
8100,0.000215584686533
8101,3.94079534523e-05
8102,6.02709876329e-05
8103,0.0001553136989
8104,2.54992639985e-05
8105,0.000115905745448
8106,0.000220220916351
8107,6.95434472687e-05
8108,0.000141405009446
8109,4.63622981791e-05
8110,3.24536087254e-05
8111,0.000224857146169
8112,6.25891025418e-05
8113,6.02709876329e-05
8114,0.000152995583991
8115,0.000127496319993
8116,8.11340218135e-05
8117,0.0
8118,0.000185449192716
8119,6.72253323597e-05
8120,4.17260683612e-05
8121,9.27245963582e-05
8122,0.000159949928718
8123,0.000176176733081
8124,0.00011126951563
8125,0.000136768779628
8126,0.00011126951563
8127,0.000217902801442
8128,0.00011126951563
8129,9.96789410851e-05
8130,1.15905745448e-05
8131,9.73608261762e-05
8132,0.000169222388354
8133,0.0001553136989
8134,1.62268043627e-05
8135,0.000185449192716
8136,0.000115905745448
8137,5.3316642906e-05
8138,0.000224857146169
8139,0.000192403537443
8140,0.000213266571624
8141,4.63622981791e-06
8142,3.70898385433e-05
8143,0.000150677469082
8144,8.11340218135e-05
8145,0.000220220916351
8146,0.000220220916351
8147,0.000148359354173
8148,8.80883665403e-05
8149,0.000152995583991
8150,9.50427112672e-05
8151,4.17260683612e-05
8152,0.000104315170903
8153,0.000108951400721
8154,0.000208630341806
8155,0.000176176733081
8156,0.000197039767261
8157,3.70898385433e-05
8158,9.27245963582e-06
8159,0.000217902801442
8160,0.00017849484799
8161,0.000108951400721
8162,1.85449192716e-05
8163,0.000164586158536
8164,0.000139086894537
8165,0.000162268043627
8166,9.27245963582e-05
8167,0.000203994111988
8168,0.000159949928718
8169,7.41796770866e-05
8170,0.000213266571624
8171,0.000208630341806
8172,2.31811490896e-06
8173,0.000108951400721
8174,0.000141405009446
8175,9.96789410851e-05
8176,0.000210948456715
8177,0.000101997055994
8178,0.000134450664719
8179,0.00017849484799
8180,0.000183131077808
8181,8.80883665403e-05
8182,0.000139086894537
8183,3.01354938164e-05
8184,0.000201675997079
8185,8.80883665403e-05
8186,9.50427112672e-05
8187,0.000210948456715
8188,0.000127496319993
8189,4.17260683612e-05
8190,3.47717236343e-05
8191,0.000108951400721
8192,0.000152995583991
8193,0.000159949928718
8194,0.000143723124355
8195,0.000169222388354
8196,7.88159069045e-05
8197,0.000150677469082
8198,8.80883665403e-05
8199,0.000192403537443
8200,3.94079534523e-05
8201,0.000166904273445
8202,9.96789410851e-05
8203,0.000139086894537
8204,0.000146041239264
8205,6.02709876329e-05
8206,3.01354938164e-05
8207,0.000176176733081
8208,9.73608261762e-05
8209,0.000224857146169
8210,0.000122860090175
8211,8.80883665403e-05
8212,0.000206312226897
8213,0.000190085422534
8214,0.000192403537443
8215,0.000213266571624
8216,0.000227175261078
8217,0.000224857146169
8218,0.000136768779628
8219,0.000217902801442
8220,0.000220220916351
8221,0.000129814434902
8222,3.70898385433e-05
8223,9.27245963582e-06
8224,0.000152995583991
8225,0.000152995583991
8226,8.34521367224e-05
8227,5.0998527997e-05
8228,0.0
8229,0.0001553136989
8230,0.000206312226897
8231,3.24536087254e-05
8232,1.15905745448e-05
8233,0.000127496319993
8234,0.000215584686533
8235,0.000115905745448
8236,7.88159069045e-05
8237,0.000169222388354
8238,0.000162268043627
8239,0.000206312226897
8240,0.000113587630539
8241,7.18615621776e-05
8242,4.86804130881e-05
8243,5.3316642906e-05
8244,0.000125178205084
8245,1.39086894537e-05
8246,0.000159949928718
8247,0.000194721652352
8248,0.000210948456715
8249,0.000143723124355
8250,0.000113587630539
8251,0.000210948456715
8252,0.000169222388354
8253,0.000101997055994
8254,7.88159069045e-05
8255,6.49072174508e-05
8256,0.000227175261078
8257,4.86804130881e-05
8258,0.000208630341806
8259,0.00017849484799
8260,0.000213266571624
8261,0.000122860090175
8262,7.41796770866e-05
8263,5.3316642906e-05
8264,7.18615621776e-05
8265,0.00017849484799
8266,0.00019935788217
8267,2.31811490896e-05
8268,6.72253323597e-05
8269,0.000173858618172
8270,7.64977919955e-05
8271,0.000139086894537
8272,9.04064814493e-05
8273,0.000208630341806
8274,6.25891025418e-05
8275,5.3316642906e-05
8276,0.000136768779628
8277,6.49072174508e-05
8278,9.73608261762e-05
8279,0.000229493375987
8280,0.000183131077808
8281,4.63622981791e-05
8282,7.41796770866e-05
8283,9.73608261762e-05
8284,0.000197039767261
8285,0.000208630341806
8286,0.000166904273445
8287,0.000108951400721
8288,7.41796770866e-05
8289,6.72253323597e-05
8290,0.0001553136989
8291,9.73608261762e-05
8292,0.000203994111988
8293,0.000215584686533
8294,0.00022253903126
8295,4.86804130881e-05
8296,6.25891025418e-05
8297,0.000113587630539
8298,0.000164586158536
8299,9.04064814493e-05
8300,0.00013213254981
8301,5.56347578149e-05
8302,0.000190085422534
8303,9.04064814493e-05
8304,8.34521367224e-05
8305,6.95434472687e-05
8306,7.64977919955e-05
8307,3.24536087254e-05
8308,0.000210948456715
8309,0.00019935788217
8310,8.11340218135e-05
8311,0.00019935788217
8312,0.000206312226897
8313,9.04064814493e-05
8314,0.000157631813809
8315,3.01354938164e-05
8316,6.95434472687e-06
8317,0.000229493375987
8318,0.00011126951563
8319,1.85449192716e-05
8320,6.25891025418e-05
8321,1.85449192716e-05
8322,9.27245963582e-06
8323,0.0001553136989
8324,5.0998527997e-05
8325,3.70898385433e-05
8326,0.000101997055994
8327,8.34521367224e-05
8328,3.47717236343e-05
8329,9.27245963582e-06
8330,0.000108951400721
8331,6.95434472687e-06
8332,9.27245963582e-05
8333,0.00019935788217
8334,2.78173789075e-05
8335,0.000215584686533
8336,8.80883665403e-05
8337,0.000139086894537
8338,4.63622981791e-05
8339,7.18615621776e-05
8340,0.000143723124355
8341,9.96789410851e-05
8342,0.000171540503263
8343,0.000210948456715
8344,2.31811490896e-05
8345,0.000129814434902
8346,6.02709876329e-05
8347,0.000113587630539
8348,0.000176176733081
8349,0.000229493375987
8350,1.39086894537e-05
8351,0.000208630341806
8352,5.0998527997e-05
8353,0.00022253903126
8354,0.000164586158536
8355,0.000176176733081
8356,3.01354938164e-05
8357,0.00022253903126
8358,0.000139086894537
8359,4.86804130881e-05
8360,6.49072174508e-05
8361,0.000125178205084
8362,0.00017849484799
8363,0.000185449192716
8364,0.00022253903126
8365,0.000141405009446
8366,6.02709876329e-05
8367,0.00019935788217
8368,0.000106633285812
8369,1.15905745448e-05
8370,7.88159069045e-05
8371,6.95434472687e-05
8372,0.000157631813809
8373,0.000122860090175
8374,8.11340218135e-05
8375,0.00022253903126
8376,3.70898385433e-05
8377,6.02709876329e-05
8378,2.78173789075e-05
8379,3.94079534523e-05
8380,0.0
8381,0.00022253903126
8382,0.000148359354173
8383,0.000134450664719
8384,6.95434472687e-06
8385,7.88159069045e-05
8386,6.25891025418e-05
8387,6.72253323597e-05
8388,0.000157631813809
8389,4.17260683612e-05
8390,0.000183131077808
8391,6.02709876329e-05
8392,0.000215584686533
8393,2.08630341806e-05
8394,8.11340218135e-05
8395,1.85449192716e-05
8396,9.50427112672e-05
8397,9.73608261762e-05
8398,0.000101997055994
8399,0.00019935788217
8400,0.000213266571624
8401,0.000159949928718
8402,0.000190085422534
8403,9.27245963582e-05
8404,3.24536087254e-05
8405,0.000192403537443
8406,0.000115905745448
8407,7.88159069045e-05
8408,6.95434472687e-05
8409,6.95434472687e-05
8410,1.85449192716e-05
8411,0.000183131077808
8412,4.86804130881e-05
8413,0.0
8414,2.31811490896e-05
8415,0.000118223860357
8416,0.000159949928718
8417,0.000213266571624
8418,0.00019935788217
8419,0.000150677469082
8420,7.18615621776e-05
8421,0.000127496319993
8422,2.78173789075e-05
8423,9.73608261762e-05
8424,0.000183131077808
8425,0.000125178205084
8426,0.000201675997079
8427,0.000118223860357
8428,6.72253323597e-05
8429,0.000164586158536
8430,0.000192403537443
8431,8.11340218135e-05
8432,1.62268043627e-05
8433,0.000215584686533
8434,0.000229493375987
8435,0.000203994111988
8436,6.02709876329e-05
8437,8.11340218135e-05
8438,0.000192403537443
8439,9.50427112672e-05
8440,6.95434472687e-05
8441,0.000201675997079
8442,4.86804130881e-05
8443,0.000192403537443
8444,0.000190085422534
8445,0.00022253903126
8446,0.000190085422534
8447,0.000157631813809
8448,2.31811490896e-06
8449,0.000129814434902
8450,3.24536087254e-05
8451,0.000180812962899
8452,2.78173789075e-05
8453,1.39086894537e-05
8454,0.000171540503263
8455,1.62268043627e-05
8456,4.63622981791e-06
8457,4.40441832702e-05
8458,4.86804130881e-05
8459,0.000143723124355
8460,3.24536087254e-05
8461,0.000139086894537
8462,0.000125178205084
8463,0.000101997055994
8464,1.62268043627e-05
8465,0.000157631813809
8466,0.000120541975266
8467,3.01354938164e-05
8468,2.31811490896e-06
8469,0.000134450664719
8470,0.000220220916351
8471,6.02709876329e-05
8472,0.000136768779628
8473,0.000180812962899
8474,0.000180812962899
8475,0.000134450664719
8476,3.47717236343e-05
8477,4.63622981791e-06
8478,0.000101997055994
8479,0.000185449192716
8480,0.000180812962899
8481,0.00013213254981
8482,5.79528727239e-05
8483,2.08630341806e-05
8484,0.000127496319993
8485,2.54992639985e-05
8486,8.34521367224e-05
8487,0.000227175261078
8488,5.0998527997e-05
8489,3.24536087254e-05
8490,8.11340218135e-05
8491,4.86804130881e-05
8492,9.04064814493e-05
8493,5.79528727239e-05
8494,0.000183131077808
8495,5.56347578149e-05
8496,0.000194721652352
8497,0.000166904273445
8498,6.49072174508e-05
8499,9.27245963582e-05
8500,0.000113587630539
8501,0.0
8502,0.000113587630539
8503,9.73608261762e-05
8504,0.000176176733081
8505,0.000127496319993
8506,0.000203994111988
8507,0.000180812962899
8508,0.00011126951563
8509,0.000171540503263
8510,0.000213266571624
8511,0.000157631813809
8512,0.000164586158536
8513,0.0
8514,0.000106633285812
8515,6.25891025418e-05
8516,0.000220220916351
8517,0.00022253903126
8518,0.000108951400721
8519,2.78173789075e-05
8520,0.000217902801442
8521,0.000120541975266
8522,1.62268043627e-05
8523,8.57702516314e-05
8524,0.00017849484799
8525,0.00017849484799
8526,2.31811490896e-05
8527,0.000108951400721
8528,0.000113587630539
8529,3.94079534523e-05
8530,7.88159069045e-05
8531,1.85449192716e-05
8532,0.000169222388354
8533,0.000125178205084
8534,3.47717236343e-05
8535,0.000183131077808
8536,0.000206312226897
8537,8.57702516314e-05
8538,8.80883665403e-05
8539,7.64977919955e-05
8540,0.000180812962899
8541,0.000227175261078
8542,0.000229493375987
8543,0.000227175261078
8544,2.54992639985e-05
8545,0.000176176733081
8546,9.27245963582e-05
8547,0.000127496319993
8548,0.00017849484799
8549,8.57702516314e-05
8550,6.49072174508e-05
8551,0.00017849484799
8552,0.000176176733081
8553,0.000141405009446
8554,0.000162268043627
8555,0.000185449192716
8556,7.41796770866e-05
8557,0.0001553136989
8558,0.000134450664719
8559,0.000208630341806
8560,0.000136768779628
8561,0.000122860090175
8562,2.54992639985e-05
8563,0.000201675997079
