5513,9.21958516477e-06
5514,7.37566813181e-05
5515,1.61342740383e-05
5516,0.000145208466345
5517,0.00011524481456
5518,6.22321998622e-05
5519,0.000191306392169
5520,7.37566813181e-05
5521,0.000117549710851
5522,7.60615776093e-05
5523,2.07440666207e-05
5524,0.000101415436812
5525,7.14517850269e-05
5526,8.52811627741e-05
5527,0.000195916184751
5528,1.1524481456e-05
5529,0.000147513362636
5530,5.07077184062e-05
5531,0.000112939918268
5532,0.000156732947801
5533,5.07077184062e-05
5534,0.000152123155219
5535,0.000122159503433
5536,0.000191306392169
5537,2.07440666207e-05
5538,1.84391703295e-05
5539,0.000152123155219
5540,7.83664739005e-05
5541,0.000119854607142
5542,6.68419924445e-05
5543,6.68419924445e-05
5544,5.30126146974e-05
5545,0.000218965147663
5546,2.99636517855e-05
5547,0.000122159503433
5548,0.000163647636675
5549,0.000129074192307
5550,5.53175109886e-05
5551,0.000101415436812
5552,8.52811627741e-05
5553,0.000117549710851
5554,0.000106025229395
5555,3.45734443679e-05
5556,7.60615776093e-05
5557,0.000202830873625
5558,5.07077184062e-05
5559,4.60979258238e-06
5560,0.000202830873625
5561,0.000106025229395
5562,0.0
5563,6.68419924445e-05
5564,1.1524481456e-05
5565,0.000145208466345
5566,0.000205135769916
5567,0.000168257429257
5568,0.000191306392169
5569,2.30489629119e-06
5570,0.000198221081042
5571,0.00019361128846
5572,0.000159037844092
5573,0.000101415436812
5574,0.000184391703295
5575,6.22321998622e-05
5576,3.45734443679e-05
5577,2.30489629119e-06
5578,9.21958516477e-05
5579,0.000103720333104
5580,0.000138293777471
5581,0.000124464399724
5582,6.22321998622e-05
5583,0.000198221081042
5584,6.91468887357e-05
5585,9.91105405212e-05
5586,6.91468887357e-05
5587,4.37930295326e-05
5588,7.14517850269e-05
5589,0.000170562325548
5590,0.0
5591,6.45370961534e-05
5592,0.000177477014422
5593,6.68419924445e-05
5594,0.000202830873625
5595,0.000147513362636
5596,0.000133683984889
5597,0.000106025229395
5598,0.00015442805151
5599,0.000179781910713
5600,9.91105405212e-05
5601,0.000145208466345
5602,0.000152123155219
5603,5.76224072798e-05
5604,0.000198221081042
5605,5.07077184062e-05
5606,8.75860590653e-05
5607,1.38293777471e-05
5608,4.37930295326e-05
5609,0.000163647636675
5610,0.000133683984889
5611,0.000110635021977
5612,0.000184391703295
5613,0.000218965147663
5614,3.22685480767e-05
5615,0.000119854607142
5616,4.37930295326e-05
5617,0.000191306392169
5618,2.30489629119e-05
5619,7.83664739005e-05
5620,0.000182086807004
5621,9.21958516477e-05
5622,0.000140598673763
5623,0.000195916184751
5624,0.000131379088598
5625,2.99636517855e-05
5626,5.30126146974e-05
5627,5.07077184062e-05
5628,0.000221270043954
5629,0.000110635021977
5630,0.000147513362636
5631,5.53175109886e-05
5632,0.000165952532966
5633,5.07077184062e-05
5634,0.000138293777471
5635,0.000179781910713
5636,0.000131379088598
5637,5.07077184062e-05
5638,0.000186696599587
5639,0.000122159503433
5640,0.000112939918268
5641,2.30489629119e-05
5642,0.000189001495878
5643,7.83664739005e-05
5644,0.000209745562498
5645,0.000119854607142
5646,0.000131379088598
5647,0.0
5648,0.000214355355081
5649,9.45007479388e-05
5650,3.91832369503e-05
5651,0.000216660251372
5652,0.000225879836537
5653,0.000228184732828
5654,4.8402822115e-05
5655,0.000182086807004
5656,0.000163647636675
5657,4.60979258238e-05
5658,6.22321998622e-05
5659,0.000145208466345
5660,0.000152123155219
5661,1.84391703295e-05
5662,0.000126769296016
5663,0.000124464399724
5664,0.000177477014422
5665,2.30489629119e-05
5666,0.000122159503433
5667,0.000129074192307
5668,3.91832369503e-05
5669,0.00019361128846
5670,2.53538592031e-05
5671,5.9927303571e-05
5672,5.9927303571e-05
5673,0.000189001495878
5674,0.00019361128846
5675,0.000112939918268
5676,0.000163647636675
5677,4.8402822115e-05
5678,3.45734443679e-05
5679,0.000225879836537
5680,9.21958516477e-05
5681,0.000221270043954
5682,2.30489629119e-05
5683,0.000198221081042
5684,0.00015442805151
5685,0.00019361128846
5686,0.000168257429257
5687,2.30489629119e-05
5688,0.000218965147663
5689,0.000165952532966
5690,6.22321998622e-05
5691,9.21958516477e-06
5692,5.9927303571e-05
5693,3.91832369503e-05
5694,0.000207440666207
5695,0.000161342740383
5696,0.00013598888118
5697,0.00015442805151
5698,9.680564423e-05
5699,4.60979258238e-05
5700,0.000221270043954
5701,0.00019361128846
5702,0.00021205045879
5703,0.000138293777471
5704,5.76224072798e-05
5705,0.000209745562498
5706,2.53538592031e-05
5707,0.000161342740383
5708,0.000122159503433
5709,0.00021205045879
5710,6.45370961534e-05
5711,0.000221270043954
5712,0.000165952532966
5713,1.61342740383e-05
5714,0.000156732947801
5715,0.000195916184751
5716,0.000202830873625
5717,1.61342740383e-05
5718,9.45007479388e-05
5719,3.22685480767e-05
5720,2.30489629119e-06
5721,0.00015442805151
5722,0.000129074192307
5723,0.000182086807004
5724,8.52811627741e-05
5725,2.53538592031e-05
5726,0.000149818258927
5727,6.22321998622e-05
5728,0.000142903570054
5729,0.00021205045879
5730,2.53538592031e-05
5731,0.000142903570054
5732,0.000145208466345
5733,0.000223574940246
5734,4.37930295326e-05
5735,0.000147513362636
5736,5.07077184062e-05
5737,0.000189001495878
5738,3.45734443679e-05
5739,3.22685480767e-05
5740,0.000218965147663
5741,1.1524481456e-05
5742,0.000184391703295
5743,0.000191306392169
5744,9.45007479388e-05
5745,0.000175172118131
5746,4.8402822115e-05
5747,0.000221270043954
5748,9.21958516477e-06
5749,0.000117549710851
5750,6.45370961534e-05
5751,4.60979258238e-05
5752,0.000131379088598
5753,4.14881332414e-05
5754,0.000159037844092
5755,0.000122159503433
5756,0.000200525977334
5757,0.000207440666207
5758,0.000122159503433
5759,0.000200525977334
5760,7.60615776093e-05
5761,9.45007479388e-05
5762,0.000119854607142
5763,0.000152123155219
5764,2.53538592031e-05
5765,5.9927303571e-05
5766,2.30489629119e-05
5767,5.9927303571e-05
5768,0.000182086807004
5769,2.30489629119e-05
5770,0.000156732947801
5771,0.000216660251372
5772,0.000170562325548
5773,0.000184391703295
5774,0.000161342740383
5775,0.00021205045879
5776,2.53538592031e-05
5777,5.9927303571e-05
5778,0.000147513362636
5779,7.83664739005e-05
5780,7.60615776093e-05
5781,3.91832369503e-05
5782,7.83664739005e-05
5783,1.38293777471e-05
5784,0.000179781910713
5785,3.91832369503e-05
5786,7.60615776093e-05
5787,3.68783406591e-05
5788,0.000103720333104
5789,0.000179781910713
5790,0.000205135769916
5791,0.000200525977334
5792,0.000182086807004
5793,2.76587554943e-05
5794,9.680564423e-05
5795,3.91832369503e-05
5796,8.75860590653e-05
5797,0.000122159503433
5798,0.000119854607142
5799,0.000129074192307
5800,0.000161342740383
5801,0.000191306392169
5802,0.00015442805151
5803,5.53175109886e-05
5804,0.000195916184751
5805,0.000152123155219
5806,0.000145208466345
5807,0.000209745562498
5808,0.00021205045879
5809,7.60615776093e-05
5810,0.000175172118131
5811,0.000152123155219
5812,7.37566813181e-05
5813,0.000175172118131
5814,0.000131379088598
5815,0.000126769296016
5816,0.000138293777471
5817,0.000149818258927
5818,9.45007479388e-05
5819,2.53538592031e-05
5820,0.00013598888118
5821,0.000112939918268
5822,5.07077184062e-05
5823,0.000221270043954
5824,0.000198221081042
5825,8.98909553565e-05
5826,9.91105405212e-05
5827,6.91468887357e-06
5828,0.000129074192307
5829,9.91105405212e-05
5830,9.21958516477e-06
5831,7.83664739005e-05
5832,0.000186696599587
5833,0.000124464399724
5834,7.37566813181e-05
5835,0.00011524481456
5836,2.07440666207e-05
5837,0.000198221081042
5838,0.000182086807004
5839,1.38293777471e-05
5840,0.000163647636675
5841,9.680564423e-05
5842,0.00011524481456
5843,0.000191306392169
5844,0.000112939918268
5845,0.000112939918268
5846,4.60979258238e-06
5847,0.000191306392169
5848,0.000122159503433
5849,0.000202830873625
5850,6.45370961534e-05
5851,0.000186696599587
5852,8.29762664829e-05
5853,0.00015442805151
5854,3.68783406591e-05
5855,0.000140598673763
5856,0.000106025229395
5857,4.14881332414e-05
5858,3.45734443679e-05
5859,6.91468887357e-06
5860,0.000163647636675
5861,6.45370961534e-05
5862,0.000112939918268
5863,9.45007479388e-05
5864,6.22321998622e-05
5865,0.000214355355081
5866,0.000170562325548
5867,0.000172867221839
5868,0.000216660251372
5869,0.000119854607142
5870,0.000138293777471
5871,0.000101415436812
5872,7.60615776093e-05
5873,0.000161342740383
5874,2.07440666207e-05
5875,5.53175109886e-05
5876,0.000179781910713
5877,0.000110635021977
5878,2.53538592031e-05
5879,0.000225879836537
5880,8.98909553565e-05
5881,0.000172867221839
5882,0.000184391703295
5883,0.000175172118131
5884,0.0
5885,0.000159037844092
5886,0.000168257429257
5887,0.000207440666207
5888,0.000126769296016
5889,5.76224072798e-05
5890,0.000156732947801
5891,9.45007479388e-05
5892,9.21958516477e-05
5893,0.00019361128846
5894,5.07077184062e-05
5895,2.30489629119e-05
5896,0.000106025229395
5897,4.60979258238e-05
5898,7.83664739005e-05
5899,0.000131379088598
5900,7.60615776093e-05
5901,4.60979258238e-06
5902,4.60979258238e-05
5903,7.60615776093e-05
5904,5.07077184062e-05
5905,5.53175109886e-05
5906,4.60979258238e-05
5907,0.000184391703295
5908,9.21958516477e-05
5909,9.21958516477e-05
5910,0.000140598673763
5911,9.91105405212e-05
5912,6.22321998622e-05
5913,5.53175109886e-05
5914,0.000209745562498
5915,2.07440666207e-05
5916,6.91468887357e-06
5917,5.30126146974e-05
5918,0.000165952532966
5919,0.00021205045879
5920,4.8402822115e-05
5921,0.000147513362636
5922,1.84391703295e-05
5923,0.000179781910713
5924,0.000129074192307
5925,0.000182086807004
5926,5.9927303571e-05
5927,7.60615776093e-05
5928,0.0
5929,5.9927303571e-05
5930,4.8402822115e-05
5931,0.000117549710851
5932,0.000119854607142
5933,6.22321998622e-05
5934,0.000165952532966
5935,0.000133683984889
5936,8.29762664829e-05
5937,4.60979258238e-06
5938,0.000163647636675
5939,0.000170562325548
5940,8.75860590653e-05
5941,0.00011524481456
5942,0.000131379088598
5943,4.60979258238e-05
5944,4.37930295326e-05
5945,0.000172867221839
5946,0.000182086807004
5947,0.000170562325548
5948,9.21958516477e-05
5949,9.21958516477e-05
5950,0.000122159503433
5951,1.61342740383e-05
5952,0.000223574940246
5953,2.99636517855e-05
5954,0.000184391703295
5955,7.83664739005e-05
5956,2.76587554943e-05
5957,0.000189001495878
5958,7.37566813181e-05
5959,0.000189001495878
5960,0.000202830873625
5961,0.000228184732828
5962,0.000209745562498
5963,0.00013598888118
5964,9.21958516477e-05
5965,0.000106025229395
5966,0.000165952532966
5967,2.30489629119e-06
5968,0.000101415436812
5969,9.45007479388e-05
5970,0.000170562325548
5971,0.000131379088598
5972,0.000145208466345
5973,3.22685480767e-05
5974,1.84391703295e-05
5975,0.000133683984889
5976,0.000101415436812
5977,0.000175172118131
5978,5.07077184062e-05
5979,0.000138293777471
5980,4.60979258238e-05
5981,9.45007479388e-05
5982,0.000119854607142
5983,9.21958516477e-05
5984,0.000179781910713
5985,0.000225879836537
5986,2.07440666207e-05
5987,2.99636517855e-05
5988,0.000126769296016
5989,0.000147513362636
5990,0.000156732947801
5991,2.99636517855e-05
5992,2.07440666207e-05
5993,0.000124464399724
5994,0.00013598888118
5995,8.75860590653e-05
5996,5.9927303571e-05
5997,4.60979258238e-05
5998,5.9927303571e-05
5999,0.000223574940246
6000,0.000175172118131
6001,2.76587554943e-05
6002,5.76224072798e-05
6003,2.30489629119e-05
6004,4.14881332414e-05
6005,6.91468887357e-06
6006,0.000184391703295
6007,0.000163647636675
6008,0.000117549710851
6009,0.000103720333104
6010,3.45734443679e-05
6011,9.680564423e-05
6012,2.53538592031e-05
6013,2.99636517855e-05
6014,0.000126769296016
6015,0.000108330125686
6016,0.000140598673763
6017,0.000205135769916
6018,0.000119854607142
6019,0.000168257429257
6020,0.000172867221839
6021,0.000140598673763
6022,0.00015442805151
6023,9.21958516477e-05
6024,0.000214355355081
6025,0.000168257429257
6026,0.000101415436812
6027,0.000147513362636
6028,9.91105405212e-05
6029,2.07440666207e-05
6030,9.680564423e-05
6031,0.000119854607142
6032,2.30489629119e-05
6033,9.91105405212e-05
6034,0.000228184732828
6035,0.000175172118131
6036,0.000216660251372
6037,0.000142903570054
6038,0.000133683984889
6039,6.91468887357e-05
6040,0.00011524481456
6041,8.29762664829e-05
6042,0.000156732947801
6043,5.76224072798e-05
6044,0.000133683984889
6045,0.000145208466345
6046,0.000214355355081
6047,0.000110635021977
6048,0.000138293777471
6049,0.000122159503433
6050,0.000195916184751
6051,0.000223574940246
6052,0.000175172118131
6053,0.000186696599587
6054,9.21958516477e-06
6055,7.83664739005e-05
6056,0.000159037844092
6057,0.000189001495878
6058,0.000165952532966
6059,6.91468887357e-05
6060,0.000119854607142
6061,0.000179781910713
6062,8.06713701917e-05
6063,0.000177477014422
6064,9.680564423e-05
6065,7.37566813181e-05
6066,0.000145208466345
6067,0.000163647636675
6068,0.000147513362636
6069,1.38293777471e-05
6070,0.000198221081042
6071,5.76224072798e-05
6072,1.1524481456e-05
6073,0.000159037844092
6074,0.000165952532966
6075,0.000223574940246
6076,2.76587554943e-05
6077,4.60979258238e-06
6078,2.53538592031e-05
6079,0.000133683984889
6080,1.38293777471e-05
6081,7.60615776093e-05
6082,0.0
6083,1.1524481456e-05
6084,1.1524481456e-05
6085,0.000156732947801
6086,8.29762664829e-05
6087,0.000163647636675
6088,8.98909553565e-05
6089,7.83664739005e-05
6090,0.000189001495878
6091,0.000138293777471
6092,2.99636517855e-05
6093,0.000124464399724
6094,0.000168257429257
6095,1.61342740383e-05
6096,3.91832369503e-05
6097,0.000133683984889
6098,1.84391703295e-05
6099,1.38293777471e-05
6100,0.000103720333104
6101,4.8402822115e-05
6102,0.00019361128846
6103,0.000195916184751
6104,0.000186696599587
6105,7.14517850269e-05
6106,0.00013598888118
6107,7.83664739005e-05
6108,2.07440666207e-05
6109,4.60979258238e-05
6110,0.000110635021977
6111,0.000152123155219
6112,3.45734443679e-05
6113,0.000184391703295
6114,0.000129074192307
6115,0.000184391703295
6116,1.38293777471e-05
6117,0.000161342740383
6118,0.000218965147663
6119,7.83664739005e-05
6120,0.000216660251372
6121,0.00015442805151
6122,0.000101415436812
6123,0.000202830873625
6124,2.76587554943e-05
6125,0.000172867221839
6126,0.000110635021977
6127,0.000133683984889
6128,0.000218965147663
6129,0.000172867221839
6130,7.14517850269e-05
6131,2.30489629119e-05
6132,0.000147513362636
6133,0.000216660251372
6134,0.000170562325548
6135,4.14881332414e-05
6136,0.000202830873625
6137,0.000119854607142
6138,5.76224072798e-05
6139,2.30489629119e-05
6140,0.000189001495878
6141,1.38293777471e-05
6142,0.000184391703295
6143,8.06713701917e-05
6144,8.98909553565e-05
6145,9.21958516477e-05
6146,5.76224072798e-05
6147,0.000182086807004
6148,0.000223574940246
6149,4.8402822115e-05
6150,0.000163647636675
6151,4.8402822115e-05
6152,2.76587554943e-05
6153,2.76587554943e-05
6154,4.14881332414e-05
6155,0.000198221081042
6156,0.000131379088598
6157,7.60615776093e-05
6158,8.98909553565e-05
6159,9.21958516477e-06
6160,4.60979258238e-05
6161,8.98909553565e-05
6162,2.76587554943e-05
6163,0.000156732947801
6164,1.61342740383e-05
6165,0.000149818258927
6166,0.000126769296016
6167,5.07077184062e-05
6168,0.000117549710851
6169,3.68783406591e-05
6170,5.53175109886e-05
6171,0.000209745562498
6172,0.000133683984889
6173,0.000175172118131
6174,2.30489629119e-05
6175,0.000179781910713
6176,4.8402822115e-05
6177,0.000124464399724
6178,0.000191306392169
6179,0.000103720333104
6180,0.000124464399724
6181,0.00015442805151
6182,0.000161342740383
6183,0.000191306392169
6184,0.000165952532966
6185,2.76587554943e-05
6186,0.000225879836537
6187,0.000191306392169
6188,0.000106025229395
6189,4.14881332414e-05
6190,0.000145208466345
6191,0.00011524481456
6192,2.99636517855e-05
6193,2.30489629119e-05
6194,4.60979258238e-06
6195,0.000221270043954
6196,0.000124464399724
6197,0.000159037844092
6198,0.000106025229395
6199,0.000165952532966
6200,5.76224072798e-05
6201,0.000108330125686
6202,8.75860590653e-05
6203,4.14881332414e-05
6204,0.000172867221839
6205,0.000218965147663
6206,7.37566813181e-05
6207,0.00013598888118
6208,9.680564423e-05
6209,0.000225879836537
6210,0.00021205045879
6211,5.30126146974e-05
6212,2.99636517855e-05
6213,0.000223574940246
6214,0.000216660251372
6215,0.000165952532966
6216,0.000131379088598
6217,4.60979258238e-06
6218,0.000110635021977
6219,5.53175109886e-05
6220,1.84391703295e-05
6221,0.000131379088598
6222,2.99636517855e-05
6223,3.22685480767e-05
6224,0.000140598673763
6225,0.000198221081042
6226,5.30126146974e-05
6227,0.000163647636675
6228,4.14881332414e-05
6229,5.9927303571e-05
6230,0.000126769296016
6231,0.000179781910713
6232,0.000175172118131
6233,2.53538592031e-05
6234,0.000177477014422
6235,4.8402822115e-05
6236,0.000218965147663
6237,0.000152123155219
6238,0.000159037844092
6239,0.000186696599587
6240,2.76587554943e-05
6241,0.000223574940246
6242,8.06713701917e-05
6243,4.8402822115e-05
6244,9.45007479388e-05
6245,6.68419924445e-05
6246,8.75860590653e-05
6247,3.45734443679e-05
6248,8.98909553565e-05
6249,0.000202830873625
6250,0.000149818258927
6251,0.000101415436812
6252,0.000163647636675
6253,4.37930295326e-05
6254,0.000133683984889
6255,0.000142903570054
6256,2.76587554943e-05
6257,0.0
6258,0.000205135769916
6259,3.68783406591e-05
6260,6.91468887357e-06
6261,1.38293777471e-05
6262,6.22321998622e-05
6263,0.000126769296016
6264,0.000101415436812
6265,0.000106025229395
6266,4.60979258238e-05
6267,0.000138293777471
6268,0.000214355355081
6269,0.000223574940246
6270,0.000228184732828
6271,0.000119854607142
6272,0.000228184732828
6273,0.000223574940246
6274,0.000209745562498
6275,1.38293777471e-05
6276,2.30489629119e-06
6277,0.000214355355081
6278,5.07077184062e-05
6279,0.0
6280,0.000126769296016
6281,0.000221270043954
6282,0.000175172118131
6283,0.000108330125686
6284,4.8402822115e-05
6285,8.75860590653e-05
6286,0.000131379088598
6287,0.000122159503433
6288,0.00013598888118
6289,0.000172867221839
6290,0.000225879836537
6291,0.000186696599587
6292,0.000131379088598
6293,0.000156732947801
6294,0.00011524481456
6295,0.000124464399724
6296,0.000218965147663
6297,0.000221270043954
6298,1.84391703295e-05
6299,7.37566813181e-05
6300,9.21958516477e-06
6301,6.68419924445e-05
6302,0.000205135769916
6303,2.99636517855e-05
6304,0.000182086807004
6305,6.91468887357e-05
6306,0.000221270043954
